variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5651899576187134,0.5651899576187134,0.29764479398727417,0.150189608335495,0.10935545712709427,0.19381053745746613
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5646172761917114,0.5646172761917114,0.27569302916526794,0.14021335542201996,0.1123509332537651,0.18893809616565704
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8702222108840942,0.8702222108840942,0.20550718903541565,0.1910417377948761,0.10885962843894958,0.39345452189445496
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8663831949234009,0.25904741883277893,0.8663831949234009,0.3794545829296112,0.11392661184072495,0.6267000436782837
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8685135245323181,0.8685135245323181,0.22250308096408844,0.19939738512039185,0.10961252450942993,0.39271584153175354
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5652108788490295,0.5652108788490295,0.2739301323890686,0.13823740184307098,0.11152299493551254,0.18408428132534027
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6614056825637817,0.482287734746933,0.14471296966075897,0.18873530626296997,0.1787034422159195,0.6614056825637817
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5623541474342346,0.5623541474342346,0.294239342212677,0.14638908207416534,0.10849309712648392,0.18597957491874695
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.647699236869812,0.5806246399879456,0.16944566369056702,0.20203228294849396,0.15740570425987244,0.647699236869812
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5662909150123596,0.5662909150123596,0.2874327600002289,0.14466457068920135,0.1107734888792038,0.18798893690109253
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5567920804023743,0.5567920804023743,0.2666613459587097,0.1385655701160431,0.11703897267580032,0.19891853630542755
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5644875168800354,0.5644875168800354,0.3087785243988037,0.15346522629261017,0.10833841562271118,0.19231364130973816
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6200454235076904,0.6200454235076904,0.2830321490764618,0.14790642261505127,0.10846798121929169,0.2008971869945526
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5633165240287781,0.5633165240287781,0.26925137639045715,0.13831660151481628,0.11396482586860657,0.19226986169815063
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9537234306335449,0.21317659318447113,0.48779240250587463,0.9537234306335449,0.06128740310668945,0.4381474554538727
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9146062731742859,0.23858579993247986,0.09213729202747345,0.1965978890657425,0.12738536298274994,0.9146062731742859
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5651317834854126,0.5651317834854126,0.27984142303466797,0.14061588048934937,0.11113900691270828,0.18525804579257965
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8957019448280334,0.24043069779872894,0.8957019448280334,0.3972090184688568,0.07631424069404602,0.5649898648262024
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6565324068069458,0.2986631393432617,0.34630224108695984,0.26324698328971863,0.18273185193538666,0.6565324068069458
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5635074973106384,0.5635074973106384,0.33475029468536377,0.16290345788002014,0.10652720928192139,0.19009658694267273
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5632530450820923,0.5632530450820923,0.3266136944293976,0.159332275390625,0.10492727905511856,0.18613232672214508
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5669719576835632,0.5669719576835632,0.2825743556022644,0.14168494939804077,0.11131085455417633,0.18650662899017334
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8976780772209167,0.3419513404369354,0.45878320932388306,0.8976780772209167,0.0776146873831749,0.33198800683021545
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9100121855735779,0.21402445435523987,0.9100121855735779,0.41664794087409973,0.05994263291358948,0.5370963215827942
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8659861087799072,0.25976404547691345,0.8659861087799072,0.38310331106185913,0.11394857615232468,0.6243957281112671
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5684710741043091,0.5684710741043091,0.29704636335372925,0.14979933202266693,0.11053373664617538,0.19305899739265442
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8910062313079834,0.11936207115650177,0.8910062313079834,0.8562023043632507,0.017497988417744637,0.3619299530982971
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9538144469261169,0.21940752863883972,0.4544143080711365,0.9538144469261169,0.07261690497398376,0.4432874321937561
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5641621947288513,0.5641621947288513,0.30436766147613525,0.15232034027576447,0.10823430120944977,0.1926097571849823
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5638519525527954,0.5638519525527954,0.2754288911819458,0.1381310373544693,0.11087940633296967,0.1819898933172226
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.891947865486145,0.2503209114074707,0.891947865486145,0.39579352736473083,0.0876539796590805,0.5746535658836365
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.567557692527771,0.567557692527771,0.30185770988464355,0.15012699365615845,0.1088939979672432,0.18718479573726654
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9796074628829956,0.1550343930721283,0.4254572093486786,0.9796074628829956,0.03608575835824013,0.46105024218559265
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.980295717716217,0.1522720754146576,0.43103134632110596,0.980295717716217,0.03345859423279762,0.4602115750312805
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6138173341751099,0.6138173341751099,0.19916164875030518,0.1679813414812088,0.13547861576080322,0.406059592962265
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9535870552062988,0.1267339438199997,0.7828270792961121,0.9535870552062988,0.02024863474071026,0.38710397481918335
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8747329115867615,0.24709586799144745,0.8747329115867615,0.3852599859237671,0.09604643285274506,0.6128509044647217
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5669289231300354,0.5669289231300354,0.27465003728866577,0.13827215135097504,0.11052615195512772,0.18358422815799713
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5604437589645386,0.5604437589645386,0.27565470337867737,0.14018948376178741,0.11217312514781952,0.18938738107681274
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5662146210670471,0.5662146210670471,0.29944583773612976,0.14903832972049713,0.10891373455524445,0.18894067406654358
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6777557134628296,0.6097288727760315,0.15470488369464874,0.20022587478160858,0.15911298990249634,0.6777557134628296
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5659122467041016,0.5659122467041016,0.30937379598617554,0.15342114865779877,0.10847634822130203,0.1908414363861084
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5621132254600525,0.5621132254600525,0.3038376569747925,0.15107619762420654,0.10729915648698807,0.18897214531898499
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9281101822853088,0.19829973578453064,0.08291476219892502,0.19153542816638947,0.12134058028459549,0.9281101822853088
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9089924693107605,0.27910512685775757,0.0864514708518982,0.19396717846393585,0.13593444228172302,0.9089924693107605
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5661008954048157,0.5661008954048157,0.27720335125923157,0.13997523486614227,0.11127552390098572,0.1859232783317566
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6406294703483582,0.5658324956893921,0.17645907402038574,0.20414215326309204,0.1579081416130066,0.6406294703483582
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.6764324307441711,0.6211466789245605,0.15972904860973358,0.20355813205242157,0.1611858308315277,0.6764324307441711
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113570251134861312,/scratch/datasets/MMHS150K/img_resized/1113570251134861312.jpg,"Birthday S/O to this pretty nigga, continue with the positive vibes @sizweskhosana12  More life 🙏🏽 more everything 🍾 https://t.co/eJ8eV8fv1J","[0, 0, 0]",0,1,0.5578005313873291,0.5578005313873291,0.30387747287750244,0.15335844457149506,0.1094277873635292,0.19641317427158356
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110415756963926016,/scratch/datasets/MMHS150K/img_resized/1110415756963926016.jpg,@LilReese300 thought u were talking about this nigga https://t.co/rRr01dLq4k,"[3, 1, 0]",1,1,0.5667306184768677,0.5667306184768677,0.2739946246147156,0.13893955945968628,0.11200947314500809,0.18640434741973877
