variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5668580532073975,0.5668580532073975,0.30351701378822327,0.15233485400676727,0.1078624427318573,0.19198106229305267
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5651223063468933,0.5651223063468933,0.29507115483283997,0.14919552206993103,0.10946861654520035,0.19411805272102356
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.564247190952301,0.564247190952301,0.2788030207157135,0.14437821507453918,0.11632093787193298,0.19232775270938873
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8707408905029297,0.8707408905029297,0.2040424942970276,0.19045372307300568,0.10799851268529892,0.3943704068660736
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8650313019752502,0.2612907588481903,0.8650313019752502,0.3800949156284332,0.1166231781244278,0.6276522278785706
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8690198659896851,0.8690198659896851,0.22117535769939423,0.1988840103149414,0.10891247540712357,0.3937203884124756
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5647937059402466,0.5647937059402466,0.2711755037307739,0.13755597174167633,0.11137405037879944,0.18392173945903778
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6609776616096497,0.48078975081443787,0.14489248394966125,0.18902356922626495,0.17925693094730377,0.6609776616096497
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5624682903289795,0.5624682903289795,0.29225003719329834,0.14517413079738617,0.10834603756666183,0.18576110899448395
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6503540277481079,0.5794419050216675,0.1662541925907135,0.1997102051973343,0.15479721128940582,0.6503540277481079
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.566299319267273,0.566299319267273,0.28537601232528687,0.14332178235054016,0.11043868213891983,0.18754498660564423
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5560914278030396,0.5560914278030396,0.2664479613304138,0.13990771770477295,0.11860110610723495,0.20028731226921082
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5639635324478149,0.5639635324478149,0.3121534585952759,0.15776491165161133,0.11212480068206787,0.19597285985946655
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6199731230735779,0.6199731230735779,0.28102415800094604,0.1469806581735611,0.10811469703912735,0.20087070763111115
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5626304745674133,0.5626304745674133,0.2682569622993469,0.13925185799598694,0.11521951854228973,0.19339902698993683
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9528650045394897,0.21602968871593475,0.48425981402397156,0.9528650045394897,0.06474488973617554,0.43983545899391174
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9175169467926025,0.23399248719215393,0.0889679342508316,0.19304592907428741,0.12483026832342148,0.9175169467926025
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5650978684425354,0.5650978684425354,0.2774983048439026,0.13922248780727386,0.11082267761230469,0.18487609922885895
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8949097394943237,0.2412538379430771,0.8949097394943237,0.39388951659202576,0.07762084901332855,0.5693919062614441
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6560129523277283,0.30072280764579773,0.34906625747680664,0.2651953101158142,0.18548615276813507,0.6560129523277283
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5633925795555115,0.5633925795555115,0.33465731143951416,0.16476258635520935,0.10865167528390884,0.19222483038902283
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5639908313751221,0.5639908313751221,0.32135021686553955,0.1567777395248413,0.10439349710941315,0.18557432293891907
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5664877891540527,0.5664877891540527,0.28628450632095337,0.14633460342884064,0.11565350741147995,0.19028855860233307
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8953482508659363,0.346921443939209,0.4573746621608734,0.8953482508659363,0.08372701704502106,0.3345095217227936
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.910245954990387,0.21322958171367645,0.910245954990387,0.4124847650527954,0.0598624050617218,0.5405162572860718
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8662653565406799,0.2564694285392761,0.8662653565406799,0.3767842948436737,0.11215890944004059,0.6301970481872559
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5685518383979797,0.5685518383979797,0.29515373706817627,0.14857646822929382,0.11028479039669037,0.1927942931652069
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8911332488059998,0.12006184458732605,0.8911332488059998,0.8517388105392456,0.018215414136648178,0.36664918065071106
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9544945955276489,0.22033879160881042,0.44241324067115784,0.9544945955276489,0.07544030249118805,0.443423330783844
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5640180706977844,0.5640180706977844,0.2973189651966095,0.1495271623134613,0.1071803942322731,0.19208694994449615
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5635727643966675,0.5635727643966675,0.27258145809173584,0.13715428113937378,0.11082087457180023,0.181812584400177
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.89068204164505,0.2528926730155945,0.89068204164505,0.39683854579925537,0.09017867594957352,0.5756292939186096
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5671027898788452,0.5671027898788452,0.3042376935482025,0.1539468765258789,0.11254933476448059,0.19058096408843994
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9800016283988953,0.1539931446313858,0.41941866278648376,0.9800016283988953,0.0362827368080616,0.46247971057891846
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9805102348327637,0.15178623795509338,0.42840850353240967,0.9805102348327637,0.03359229862689972,0.4613267183303833
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6129820942878723,0.6129820942878723,0.19711501896381378,0.16653111577033997,0.13416238129138947,0.40646037459373474
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9522920250892639,0.12941484153270721,0.7813475131988525,0.9522920250892639,0.021500473842024803,0.3894307315349579
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8753698468208313,0.24505244195461273,0.8753698468208313,0.3818722665309906,0.09494374692440033,0.6161562204360962
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5666079521179199,0.5666079521179199,0.2689107060432434,0.13505153357982635,0.1088859811425209,0.18205508589744568
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5593627691268921,0.5593627691268921,0.26942139863967896,0.1377403736114502,0.11116358637809753,0.18858769536018372
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5663133859634399,0.5663133859634399,0.29737165570259094,0.1478939652442932,0.10890164971351624,0.18892517685890198
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6799036860466003,0.6052725315093994,0.15270674228668213,0.1991504281759262,0.15784421563148499,0.6799036860466003
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5657801032066345,0.5657801032066345,0.30727535486221313,0.1539844125509262,0.10997014492750168,0.1923540234565735
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.562161386013031,0.562161386013031,0.2976187765598297,0.14871901273727417,0.10663332045078278,0.18862606585025787
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9286854863166809,0.20201356709003448,0.0822916254401207,0.19031761586666107,0.12085461616516113,0.9286854863166809
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9117476344108582,0.27325281500816345,0.08380487561225891,0.19085092842578888,0.13508935272693634,0.9117476344108582
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5659731030464172,0.5659731030464172,0.2750270366668701,0.13882815837860107,0.11116058379411697,0.18574225902557373
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6446025967597961,0.5632217526435852,0.1719851940870285,0.20099256932735443,0.1544797718524933,0.6446025967597961
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.6790511608123779,0.6197972893714905,0.15724091231822968,0.20188727974891663,0.15935847163200378,0.6790511608123779
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113570251134861312,/scratch/datasets/MMHS150K/img_resized/1113570251134861312.jpg,"Birthday S/O to this pretty nigga, continue with the positive vibes @sizweskhosana12  More life 🙏🏽 more everything 🍾 https://t.co/eJ8eV8fv1J","[0, 0, 0]",0,1,0.5575522780418396,0.5575522780418396,0.30756455659866333,0.1581241488456726,0.11367886513471603,0.200456440448761
