variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1056030339943055360,/scratch/datasets/MMHS150K/img_resized/1056030339943055360.jpg,I fucking hate internet dating... Seriously what in the actual fuck... What a bigot cunt. https://t.co/7HEkhPL253,"[5, 0, 2]",1,1,0.8852666616439819,0.2507016360759735,0.8852666616439819,0.39319220185279846,0.08935154229402542,0.5880764722824097
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107365387866267648,/scratch/datasets/MMHS150K/img_resized/1107365387866267648.jpg,@DaiUrio That’s what you get for being a simp ass nigga https://t.co/tWB8lgrJSD,"[0, 0, 0]",0,1,0.5661967396736145,0.5661967396736145,0.28083106875419617,0.14097528159618378,0.11108516901731491,0.18618181347846985
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1045735112690860033,/scratch/datasets/MMHS150K/img_resized/1045735112690860033.jpg,A tongue for a tongue makes a dyke bae cum 😛 ...&gt; https://t.co/szSTv7Xtee https://t.co/VA7Hv3Rtl1,"[0, 0, 0]",0,1,0.897154688835144,0.14634308218955994,0.8367797136306763,0.897154688835144,0.02415580116212368,0.36867886781692505
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5661349296569824,0.5661349296569824,0.30954480171203613,0.15449051558971405,0.10826554894447327,0.1921899914741516
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5652132034301758,0.5652132034301758,0.2970481514930725,0.14978104829788208,0.10912387073040009,0.1935962438583374
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5644596815109253,0.5644596815109253,0.2750639021396637,0.14016743004322052,0.11252343654632568,0.18908146023750305
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8705906271934509,0.8705906271934509,0.20474205911159515,0.19064980745315552,0.10840284079313278,0.3936745524406433
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8664054870605469,0.2588263750076294,0.8664054870605469,0.37905535101890564,0.11377540975809097,0.6270838379859924
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.868811309337616,0.868811309337616,0.22197741270065308,0.1990732103586197,0.10925278812646866,0.3927834928035736
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5651023983955383,0.5651023983955383,0.27343517541885376,0.13821262121200562,0.11167819052934647,0.1841939240694046
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6614486575126648,0.4815642237663269,0.14445972442626953,0.18860077857971191,0.17857137322425842,0.6614486575126648
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5623511075973511,0.5623511075973511,0.2934343218803406,0.14590021967887878,0.10834075510501862,0.1858004629611969
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6483075022697449,0.5803601741790771,0.16856305301189423,0.20141054689884186,0.15665866434574127,0.6483075022697449
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5663045644760132,0.5663045644760132,0.2861984968185425,0.1438308209180832,0.11031991243362427,0.18753696978092194
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5565230846405029,0.5565230846405029,0.26585617661476135,0.13831451535224915,0.11702770739793777,0.19896726310253143
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5644698739051819,0.5644698739051819,0.3084344267845154,0.15339025855064392,0.10839061439037323,0.1923849880695343
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6201149225234985,0.6201149225234985,0.2824459969997406,0.14752255380153656,0.10821737349033356,0.20071139931678772
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.563148021697998,0.563148021697998,0.2685708701610565,0.13808584213256836,0.11396245658397675,0.19228842854499817
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9538688659667969,0.21314296126365662,0.48665520548820496,0.9538688659667969,0.061482563614845276,0.4384399354457855
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9152682423591614,0.2374802827835083,0.09137281775474548,0.19579172134399414,0.1267259418964386,0.9152682423591614
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.565079927444458,0.565079927444458,0.27907243371009827,0.14016063511371613,0.11097821593284607,0.18507477641105652
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8958640694618225,0.23997339606285095,0.8958640694618225,0.3961978852748871,0.07611522078514099,0.5659541487693787
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6576542854309082,0.29795557260513306,0.34522745013237,0.26240164041519165,0.18250642716884613,0.6576542854309082
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5635321140289307,0.5635321140289307,0.3342094123363495,0.16293680667877197,0.10682323575019836,0.19042888283729553
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.563332200050354,0.563332200050354,0.32594332098960876,0.15887124836444855,0.10470849275588989,0.18589429557323456
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5668978691101074,0.5668978691101074,0.2824380695819855,0.14180199801921844,0.11152926832437515,0.1867024153470993
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8979341983795166,0.34215280413627625,0.45793095231056213,0.8979341983795166,0.07781888544559479,0.33195191621780396
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9101845026016235,0.21360185742378235,0.9101845026016235,0.41554298996925354,0.059765201061964035,0.5379323959350586
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8663312196731567,0.2587081491947174,0.8663312196731567,0.38162460923194885,0.11324228346347809,0.6258758902549744
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5685229301452637,0.5685229301452637,0.29591599106788635,0.14903083443641663,0.11011751741170883,0.19266395270824432
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8911415934562683,0.11911671608686447,0.8911415934562683,0.856201708316803,0.01744539476931095,0.3622567355632782
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.954142689704895,0.21955247223377228,0.4504378139972687,0.954142689704895,0.07364412397146225,0.44407185912132263
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5642014741897583,0.5642014741897583,0.3037189841270447,0.15188078582286835,0.10798817873001099,0.1923748254776001
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5637539029121399,0.5637539029121399,0.27481353282928467,0.1379099041223526,0.11094727367162704,0.18200677633285522
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8918440937995911,0.25028613209724426,0.8918440937995911,0.39490729570388794,0.08777881413698196,0.5755553245544434
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.567524790763855,0.567524790763855,0.30115291476249695,0.15002842247486115,0.10908918082714081,0.18736927211284637
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9797255396842957,0.15463471412658691,0.4243328869342804,0.9797255396842957,0.03596300631761551,0.46123209595680237
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9803940057754517,0.1519230455160141,0.430147647857666,0.9803940057754517,0.03334437683224678,0.46031835675239563
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6135222911834717,0.6135222911834717,0.19787290692329407,0.16704954206943512,0.13446968793869019,0.4061289429664612
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9532405138015747,0.12737780809402466,0.7822904586791992,0.9532405138015747,0.020611651241779327,0.38803693652153015
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8749744296073914,0.24630235135555267,0.8749744296073914,0.38408538699150085,0.09552404284477234,0.6138616800308228
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.566908061504364,0.566908061504364,0.2739473581314087,0.13780169188976288,0.11025358736515045,0.18331818282604218
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5603899955749512,0.5603899955749512,0.2746552526950836,0.13951396942138672,0.1117706149816513,0.18901169300079346
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5662539005279541,0.5662539005279541,0.2986590266227722,0.1485109180212021,0.10861806571483612,0.18865366280078888
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6784537434577942,0.60923832654953,0.15398085117340088,0.19976186752319336,0.1585807502269745,0.6784537434577942
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5659216642379761,0.5659216642379761,0.3089945316314697,0.1532093733549118,0.10839194804430008,0.1907660812139511
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5621189475059509,0.5621189475059509,0.3033355176448822,0.15078215301036835,0.10721435397863388,0.1888858675956726
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9269286394119263,0.20503005385398865,0.08522316068410873,0.19308096170425415,0.12262902408838272,0.9269286394119263
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9093871116638184,0.27843600511550903,0.08597944676876068,0.1934870481491089,0.13548193871974945,0.9093871116638184
