variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5619443655014038,0.5619443655014038,0.28179922699928284,0.14667318761348724,0.10102728009223938,0.1902657002210617
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5648884177207947,0.5648884177207947,0.29840734601020813,0.1534508913755417,0.11309970915317535,0.1975245326757431
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.563904345035553,0.563904345035553,0.267997145652771,0.13797511160373688,0.11081275343894958,0.1880977600812912
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8649836778640747,0.8649836778640747,0.19952112436294556,0.18970409035682678,0.10404316335916519,0.3942498564720154
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8639668226242065,0.258043497800827,0.8639668226242065,0.37291982769966125,0.11432633548974991,0.6335675716400146
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8696089386940002,0.8696089386940002,0.21796685457229614,0.19733843207359314,0.1070605218410492,0.39400213956832886
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5652025938034058,0.5652025938034058,0.26602715253829956,0.13445080816745758,0.10867240279912949,0.18195678293704987
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6619155406951904,0.474582314491272,0.14130443334579468,0.18660148978233337,0.17541064321994781,0.6619155406951904
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5625789761543274,0.5625789761543274,0.28999441862106323,0.14709635078907013,0.11085499823093414,0.1881238967180252
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6546140313148499,0.572614312171936,0.1609289050102234,0.19645284116268158,0.15060387551784515,0.6546140313148499
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.566220223903656,0.566220223903656,0.28376641869544983,0.14494986832141876,0.11281383782625198,0.18967843055725098
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5557411313056946,0.5557411313056946,0.26154661178588867,0.1377149075269699,0.11675958335399628,0.19913622736930847
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5649415254592896,0.5649415254592896,0.30532169342041016,0.15398310124874115,0.10967034101486206,0.19375643134117126
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6186261773109436,0.6186261773109436,0.28273820877075195,0.1503438502550125,0.1112726479768753,0.20329900085926056
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5626518726348877,0.5626518726348877,0.2663358151912689,0.13927289843559265,0.11541929841041565,0.19369977712631226
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.952285647392273,0.21826748549938202,0.4818952977657318,0.952285647392273,0.06664997339248657,0.44022729992866516
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9221235513687134,0.22528132796287537,0.08299265801906586,0.18691548705101013,0.12077317386865616,0.9221235513687134
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.564900815486908,0.564900815486908,0.2710016667842865,0.1372552365064621,0.1094626933336258,0.1839982122182846
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.884547233581543,0.2471507489681244,0.884547233581543,0.38117894530296326,0.08257859945297241,0.5834883451461792
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6613321304321289,0.29512661695480347,0.3358761966228485,0.2574782967567444,0.18058298528194427,0.6613321304321289
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5640228390693665,0.5640228390693665,0.3173995316028595,0.15798982977867126,0.10328434407711029,0.18940706551074982
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5644868016242981,0.5644868016242981,0.3200167119503021,0.1587085723876953,0.10657205432653427,0.18770253658294678
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5668184161186218,0.5668184161186218,0.2788309156894684,0.14208205044269562,0.11239773780107498,0.18760523200035095
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8943129181861877,0.35039496421813965,0.44855019450187683,0.8943129181861877,0.08677798509597778,0.3332538902759552
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9080767035484314,0.21781644225120544,0.9080767035484314,0.41384008526802063,0.06320540606975555,0.5432780385017395
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8546549677848816,0.2590987980365753,0.8546549677848816,0.36680686473846436,0.11662664264440536,0.6425850987434387
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.568498432636261,0.568498432636261,0.29376518726348877,0.15017858147621155,0.1124708503484726,0.1949494183063507
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8887128829956055,0.12335024029016495,0.8887128829956055,0.851023256778717,0.019370943307876587,0.3692779541015625
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.953176736831665,0.22328715026378632,0.43741461634635925,0.953176736831665,0.08030229806900024,0.4428635537624359
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5643597841262817,0.5643597841262817,0.3010658323764801,0.15353484451770782,0.11084603518247604,0.19526022672653198
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5637872815132141,0.5637872815132141,0.27366122603416443,0.13987435400485992,0.11342394351959229,0.18409287929534912
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.889844536781311,0.25251632928848267,0.889844536781311,0.39243292808532715,0.090262770652771,0.5796043276786804
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5641621351242065,0.5641621351242065,0.2793729901313782,0.14435279369354248,0.10301946848630905,0.18565413355827332
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.979805052280426,0.15642611682415009,0.40985313057899475,0.979805052280426,0.038520798087120056,0.4624645709991455
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9794321060180664,0.15678472816944122,0.4295908212661743,0.9794321060180664,0.03668642044067383,0.4628956615924835
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6087554693222046,0.6087554693222046,0.1911592334508896,0.16314759850502014,0.13010287284851074,0.4077560305595398
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9523851275444031,0.13015486299991608,0.7787300944328308,0.9523851275444031,0.02200886607170105,0.39052921533584595
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8634190559387207,0.2476552426815033,0.8634190559387207,0.36832669377326965,0.09899512678384781,0.6322928667068481
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5667338967323303,0.5667338967323303,0.2663307785987854,0.13462060689926147,0.10832760483026505,0.18197102844715118
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5599135756492615,0.5599135756492615,0.26725903153419495,0.13687071204185486,0.11047127842903137,0.18826034665107727
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5670386552810669,0.5670386552810669,0.29021018743515015,0.14487212896347046,0.10705947130918503,0.1875089854001999
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6803296804428101,0.6033992767333984,0.1516461819410324,0.19869208335876465,0.15725812315940857,0.6803296804428101
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5624763369560242,0.5624763369560242,0.2837385833263397,0.14607030153274536,0.10127993673086166,0.18858088552951813
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5586252808570862,0.5586252808570862,0.27938681840896606,0.14435020089149475,0.10088419169187546,0.18731378018856049
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9271599650382996,0.19417864084243774,0.08219002932310104,0.192158043384552,0.1185566857457161,0.9271599650382996
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9122865200042725,0.27186208963394165,0.08275189995765686,0.19016429781913757,0.13467082381248474,0.9122865200042725
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5657893419265747,0.5657893419265747,0.2746657431125641,0.14140930771827698,0.11388508975505829,0.18809103965759277
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6476783156394958,0.5540418028831482,0.16619174182415009,0.19727355241775513,0.1480635553598404,0.6476783156394958
