variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045735112690860033,/scratch/datasets/MMHS150K/img_resized/1045735112690860033.jpg,A tongue for a tongue makes a dyke bae cum 😛 ...&gt; https://t.co/szSTv7Xtee https://t.co/VA7Hv3Rtl1,"[0, 0, 0]",0,1,0.8965264558792114,0.14756914973258972,0.8366377949714661,0.8965264558792114,0.024345243349671364,0.36682388186454773
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5656263828277588,0.5656263828277588,0.3186788260936737,0.16020549833774567,0.11017663031816483,0.19458560645580292
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5651650428771973,0.5651650428771973,0.29585039615631104,0.14910350739955902,0.10857851803302765,0.19313238561153412
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5604062676429749,0.5604062676429749,0.26119980216026306,0.13628382980823517,0.10637576133012772,0.18631334602832794
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8721179962158203,0.8721179962158203,0.19930721819400787,0.1873616874217987,0.10169169306755066,0.3961431384086609
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8665362596511841,0.25732070207595825,0.8665362596511841,0.37649187445640564,0.11240686476230621,0.6289380192756653
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8685979247093201,0.8685979247093201,0.22213809192180634,0.1992633044719696,0.1094360202550888,0.3927713930606842
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5624498724937439,0.5624498724937439,0.26214364171028137,0.13426323235034943,0.10674404352903366,0.18152906000614166
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6627398133277893,0.4666363596916199,0.13988390564918518,0.18601815402507782,0.17133216559886932,0.6627398133277893
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5622907876968384,0.5622907876968384,0.2978290915489197,0.14872242510318756,0.10929416865110397,0.1870608776807785
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6476885080337524,0.5807607769966125,0.16947536170482635,0.202059805393219,0.1572646051645279,0.6476885080337524
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5663843154907227,0.5663843154907227,0.29028257727622986,0.14635109901428223,0.11123187839984894,0.18871718645095825
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5500212907791138,0.5500212907791138,0.2509625256061554,0.13464592397212982,0.11008474230766296,0.19649499654769897
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5642669200897217,0.5642669200897217,0.307416707277298,0.1528683751821518,0.10786142945289612,0.19187277555465698
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6199859976768494,0.6199859976768494,0.2831451892852783,0.14806096255779266,0.10837740451097488,0.20089933276176453
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5621073842048645,0.5621073842048645,0.259772926568985,0.1325123906135559,0.10918959975242615,0.188661128282547
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9533453583717346,0.21335265040397644,0.48947861790657043,0.9533453583717346,0.060879141092300415,0.43739452958106995
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9218136072158813,0.22018374502658844,0.08370432257652283,0.18838249146938324,0.12042637169361115,0.9218136072158813
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5652289390563965,0.5652289390563965,0.28235307335853577,0.1422615945339203,0.11168110370635986,0.1860322207212448
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8939144611358643,0.2442866414785385,0.8939144611358643,0.4035889208316803,0.07843384146690369,0.5596194863319397
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6617717146873474,0.28808659315109253,0.3259318470954895,0.25240886211395264,0.1740456521511078,0.6617717146873474
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5629985332489014,0.5629985332489014,0.3138158917427063,0.15694816410541534,0.1020916998386383,0.1884034425020218
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5630002617835999,0.5630002617835999,0.32825109362602234,0.16046158969402313,0.10505162179470062,0.1864546686410904
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5667338371276855,0.5667338371276855,0.27884548902511597,0.1394415646791458,0.1096109002828598,0.18501004576683044
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8991597890853882,0.34183841943740845,0.4514387547969818,0.8991597890853882,0.0766189694404602,0.3296247720718384
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9095116853713989,0.21503190696239471,0.9095116853713989,0.4189167618751526,0.060304757207632065,0.5351395010948181
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8543601036071777,0.2586374282836914,0.8543601036071777,0.36614277958869934,0.11621889472007751,0.6430036425590515
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5684489607810974,0.5684489607810974,0.29979583621025085,0.15148042142391205,0.11098512262105942,0.19370298087596893
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8908081650733948,0.12004479020833969,0.8908081650733948,0.8559841513633728,0.01766442507505417,0.36066681146621704
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9496124982833862,0.22802244126796722,0.4289743900299072,0.9496124982833862,0.08770491927862167,0.44079530239105225
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5640081167221069,0.5640081167221069,0.3072707951068878,0.15426766872406006,0.10885918885469437,0.19338224828243256
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5580506920814514,0.5580506920814514,0.2539738416671753,0.1324732005596161,0.10356481373310089,0.17893260717391968
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8840197324752808,0.25496092438697815,0.8840197324752808,0.3828819692134857,0.09286569803953171,0.5878697633743286
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5650497078895569,0.5650497078895569,0.28329718112945557,0.14481383562088013,0.10316544771194458,0.18470829725265503
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9796273708343506,0.15499798953533173,0.4251612424850464,0.9796273708343506,0.03601091355085373,0.4606142044067383
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9800111055374146,0.15338848531246185,0.43378907442092896,0.9800111055374146,0.033792782574892044,0.45932769775390625
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6148656010627747,0.6148656010627747,0.2039669156074524,0.1713588386774063,0.1386709213256836,0.4066632091999054
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9526962041854858,0.1288680136203766,0.7776451706886292,0.9526962041854858,0.021216247230768204,0.3896700441837311
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.873660147190094,0.24926136434078217,0.873660147190094,0.3879181742668152,0.09747344255447388,0.6100842952728271
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5669407248497009,0.5669407248497009,0.2761412262916565,0.13935691118240356,0.11092889308929443,0.18414375185966492
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5605969429016113,0.5605969429016113,0.27773216366767883,0.14156027138233185,0.11259648948907852,0.1899958699941635
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5661688446998596,0.5661688446998596,0.30072808265686035,0.1498871147632599,0.10904763638973236,0.18922770023345947
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6781545281410217,0.6094006299972534,0.15344221889972687,0.19942261278629303,0.15787772834300995,0.6781545281410217
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.566074550151825,0.566074550151825,0.30356451869010925,0.14984971284866333,0.10632530599832535,0.18887180089950562
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5620882511138916,0.5620882511138916,0.303232878446579,0.15078794956207275,0.10680007934570312,0.18860597908496857
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9288358092308044,0.20149849355220795,0.08210943639278412,0.19000692665576935,0.12029321491718292,0.9288358092308044
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9061334133148193,0.2837125360965729,0.08942992985248566,0.19715046882629395,0.13869549334049225,0.9061334133148193
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.566154956817627,0.566154956817627,0.278850793838501,0.14110666513442993,0.1116199940443039,0.18644841015338898
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6482852697372437,0.5480750203132629,0.1667126566171646,0.19786693155765533,0.14567680656909943,0.6482852697372437
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.6758726239204407,0.6213739514350891,0.16026920080184937,0.20395562052726746,0.1615658849477768,0.6758726239204407
