variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5650820732116699,0.5650820732116699,0.29777681827545166,0.15296202898025513,0.11277524381875992,0.1971961259841919
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5642297267913818,0.5642297267913818,0.2691552937030792,0.1382690966129303,0.11125724762678146,0.1883144974708557
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8711428046226501,0.8711428046226501,0.20067083835601807,0.1887323558330536,0.10549549758434296,0.3946566879749298
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8641993999481201,0.2580147385597229,0.8641993999481201,0.3733047544956207,0.11423961073160172,0.6331925988197327
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8694871068000793,0.8694871068000793,0.21832701563835144,0.19760394096374512,0.10741203278303146,0.39408719539642334
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5653340816497803,0.5653340816497803,0.266663521528244,0.13473094999790192,0.10901245474815369,0.18215756118297577
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.661759614944458,0.47706928849220276,0.1422051638364792,0.1872396618127823,0.17683787643909454,0.661759614944458
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5625767707824707,0.5625767707824707,0.2908138930797577,0.14744769036769867,0.11107562482357025,0.18831023573875427
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6548476815223694,0.5717596411705017,0.16053658723831177,0.1961514800786972,0.1499084234237671,0.6548476815223694
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5661890506744385,0.5661890506744385,0.2838727533817291,0.14504925906658173,0.11287113279104233,0.1897595077753067
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5559447407722473,0.5559447407722473,0.2619766891002655,0.13765524327754974,0.11678502708673477,0.1991124451160431
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5649276971817017,0.5649276971817017,0.30631163716316223,0.15457327663898468,0.11010484397411346,0.1941710114479065
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.618446409702301,0.618446409702301,0.28341805934906006,0.15086090564727783,0.11172853410243988,0.20362414419651031
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5627692341804504,0.5627692341804504,0.26682043075561523,0.13945116102695465,0.11559608578681946,0.19384180009365082
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9525255560874939,0.21777023375034332,0.48175686597824097,0.9525255560874939,0.06616397202014923,0.44007909297943115
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9219042062759399,0.22578440606594086,0.0832834392786026,0.18720920383930206,0.12107356637716293,0.9219042062759399
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5650773048400879,0.5650773048400879,0.27289342880249023,0.138314887881279,0.1105409637093544,0.18476207554340363
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8932660818099976,0.241407573223114,0.8932660818099976,0.38812896609306335,0.07794448733329773,0.5744085907936096
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6616740226745605,0.29459479451179504,0.3350140452384949,0.2568710148334503,0.18007004261016846,0.6616740226745605
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5652049779891968,0.5652049779891968,0.325754851102829,0.15963445603847504,0.105382539331913,0.18923264741897583
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5647152066230774,0.5647152066230774,0.3196422755718231,0.15761834383010864,0.10557978600263596,0.1867321878671646
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5669196248054504,0.5669196248054504,0.27918022871017456,0.14210352301597595,0.11240437626838684,0.18760204315185547
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8951223492622375,0.3492986261844635,0.45055434107780457,0.8951223492622375,0.08567959070205688,0.3334721326828003
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.909256637096405,0.21488603949546814,0.909256637096405,0.4112223982810974,0.06114131584763527,0.5435076355934143
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8638254404067993,0.25603124499320984,0.8638254404067993,0.3718515932559967,0.11261265724897385,0.6352418065071106
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5684634447097778,0.5684634447097778,0.29397833347320557,0.15037907660007477,0.11263403296470642,0.19512084126472473
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.888953685760498,0.12311680614948273,0.888953685760498,0.8519448637962341,0.019238995388150215,0.36874690651893616
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9535956978797913,0.2224632054567337,0.43842869997024536,0.9535956978797913,0.07916218042373657,0.44283396005630493
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5643132925033569,0.5643132925033569,0.3021987974643707,0.1541251391172409,0.1112278625369072,0.19563235342502594
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5638003945350647,0.5638003945350647,0.27407488226890564,0.14014053344726562,0.11362426728010178,0.18428264558315277
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8901364207267761,0.25214630365371704,0.8901364207267761,0.3927140533924103,0.08989560604095459,0.5791921615600586
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5640864968299866,0.5640864968299866,0.27894383668899536,0.14412334561347961,0.1027887836098671,0.18553638458251953
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9799066185951233,0.15601232647895813,0.41069597005844116,0.9799066185951233,0.038101568818092346,0.462481826543808
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9793844223022461,0.15686291456222534,0.42969465255737305,0.9793844223022461,0.036693450063467026,0.46288466453552246
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6069738268852234,0.6069738268852234,0.1884593516588211,0.1609179526567459,0.12671498954296112,0.4075813293457031
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9523159265518188,0.13025522232055664,0.778755784034729,0.9523159265518188,0.022050071507692337,0.39059022068977356
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8728751540184021,0.24441185593605042,0.8728751540184021,0.3746950924396515,0.0954269990324974,0.6238546371459961
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5667755603790283,0.5667755603790283,0.26658523082733154,0.1347489207983017,0.1085013672709465,0.18207748234272003
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5600439310073853,0.5600439310073853,0.2677733898162842,0.13696780800819397,0.11062536388635635,0.18833550810813904
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5670117735862732,0.5670117735862732,0.29129549860954285,0.14552488923072815,0.10759805887937546,0.18795113265514374
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6800364851951599,0.6040118336677551,0.15222308039665222,0.19910828769207,0.15797998011112213,0.6800364851951599
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5671988129615784,0.5671988129615784,0.2987199127674103,0.14819961786270142,0.10509876906871796,0.18848100304603577
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5631111860275269,0.5631111860275269,0.29351308941841125,0.14653176069259644,0.10492591559886932,0.18737977743148804
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9273674488067627,0.19464211165905,0.08221405744552612,0.1921442300081253,0.11884109675884247,0.9273674488067627
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9117994904518127,0.27304011583328247,0.08338942378759384,0.1907881200313568,0.1353314071893692,0.9117994904518127
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.565795361995697,0.565795361995697,0.27527719736099243,0.14185959100723267,0.11425548046827316,0.18840786814689636
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.647318959236145,0.5570708513259888,0.16682909429073334,0.19772516191005707,0.14982648193836212,0.647318959236145
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.680608332157135,0.6158312559127808,0.15585815906524658,0.2015949934720993,0.15940743684768677,0.680608332157135
