variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5649251937866211,0.5649251937866211,0.2980855107307434,0.15330658853054047,0.11302439123392105,0.197463259100914
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5586174130439758,0.5586174130439758,0.2562648057937622,0.13577286899089813,0.10581545531749725,0.18719014525413513
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8646886348724365,0.8646886348724365,0.1990392953157425,0.18950608372688293,0.10384643822908401,0.3939530551433563
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8637739419937134,0.25800830125808716,0.8637739419937134,0.37254223227500916,0.11433833837509155,0.633884608745575
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8696567416191101,0.8696567416191101,0.21762757003307343,0.19709143042564392,0.10666782408952713,0.393949955701828
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5651405453681946,0.5651405453681946,0.26554539799690247,0.1341552883386612,0.10831327736377716,0.18176206946372986
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6600242257118225,0.45876213908195496,0.13971130549907684,0.1870502531528473,0.16918644309043884,0.6600242257118225
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5625723600387573,0.5625723600387573,0.2891632616519928,0.14662779867649078,0.11050969362258911,0.18784502148628235
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.654334306716919,0.572983980178833,0.16137763857841492,0.19679276645183563,0.15116450190544128,0.654334306716919
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5662107467651367,0.5662107467651367,0.2826099395751953,0.14457781612873077,0.11260021477937698,0.1894831359386444
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5552096366882324,0.5552096366882324,0.2597208321094513,0.1368325799703598,0.11566480994224548,0.19852791726589203
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5649967789649963,0.5649967789649963,0.30481022596359253,0.1537122130393982,0.10949156433343887,0.19361697137355804
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6186174154281616,0.6186174154281616,0.28238892555236816,0.15018197894096375,0.11116600036621094,0.2032162994146347
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5625085830688477,0.5625085830688477,0.2653888463973999,0.13874687254428864,0.1148989126086235,0.19334104657173157
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9524067044258118,0.21808670461177826,0.4804040491580963,0.9524067044258118,0.0666537806391716,0.44010046124458313
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9222072958946228,0.22477540373802185,0.0828605368733406,0.1868274062871933,0.12064427882432938,0.9222072958946228
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5649362802505493,0.5649362802505493,0.2708534896373749,0.1370803415775299,0.10934928804636002,0.18394704163074493
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8840258717536926,0.24748122692108154,0.8840258717536926,0.3809455335140228,0.0828089490532875,0.5839922428131104
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6621384620666504,0.2872452139854431,0.32086294889450073,0.2516151964664459,0.17275679111480713,0.6621384620666504
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5623055696487427,0.5623055696487427,0.30800560116767883,0.15584802627563477,0.10141551494598389,0.18903936445713043
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5645515322685242,0.5645515322685242,0.31891411542892456,0.15818649530410767,0.10623714327812195,0.18744397163391113
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5667715072631836,0.5667715072631836,0.2777445614337921,0.14142920076847076,0.11181420087814331,0.18714237213134766
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8932088017463684,0.35178142786026,0.4447990655899048,0.8932088017463684,0.08795686811208725,0.3324834108352661
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9079769253730774,0.21786752343177795,0.9079769253730774,0.41327613592147827,0.06326553970575333,0.5437276363372803
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8536887168884277,0.2594871520996094,0.8536887168884277,0.3665194809436798,0.116976298391819,0.6434065103530884
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5685085654258728,0.5685085654258728,0.2931059002876282,0.15014837682247162,0.1125633493065834,0.19501635432243347
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8885362148284912,0.12353253364562988,0.8885362148284912,0.850613534450531,0.019450221210718155,0.3695020377635956
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9529020190238953,0.2237694412469864,0.4368050992488861,0.9529020190238953,0.08107026666402817,0.44277557730674744
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5643894076347351,0.5643894076347351,0.2997228503227234,0.15276548266410828,0.11026420444250107,0.19476358592510223
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.563722550868988,0.563722550868988,0.2727827727794647,0.1394055038690567,0.11306250095367432,0.1837850958108902
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.889750599861145,0.25237008929252625,0.889750599861145,0.39165613055229187,0.09016279876232147,0.5801161527633667
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5635867714881897,0.5635867714881897,0.27713850140571594,0.14372889697551727,0.10246869921684265,0.18543145060539246
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9797852635383606,0.15651339292526245,0.40963032841682434,0.9797852635383606,0.03860679641366005,0.4624316394329071
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9794449210166931,0.15675735473632812,0.4292666018009186,0.9794449210166931,0.03667578101158142,0.46291476488113403
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6083307862281799,0.6083307862281799,0.1907305121421814,0.162883460521698,0.12972763180732727,0.40766993165016174
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9523298740386963,0.130179762840271,0.7782725691795349,0.9523298740386963,0.02207058295607567,0.39067673683166504
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8628131151199341,0.2478480041027069,0.8628131151199341,0.3680378198623657,0.0991712212562561,0.6327451467514038
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5666295886039734,0.5666295886039734,0.2657833695411682,0.13435526192188263,0.10794900357723236,0.18176807463169098
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5598300695419312,0.5598300695419312,0.2666494846343994,0.13650184869766235,0.11006917804479599,0.1880090832710266
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5670000314712524,0.5670000314712524,0.28893887996673584,0.14424283802509308,0.106400266289711,0.1871233433485031
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6804487109184265,0.6028968691825867,0.15128934383392334,0.19843503832817078,0.1568005383014679,0.6804487109184265
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5619097352027893,0.5619097352027893,0.28179651498794556,0.14562878012657166,0.10098327696323395,0.18851560354232788
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5583197474479675,0.5583197474479675,0.278255432844162,0.1440480351448059,0.10065185278654099,0.18722742795944214
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9270923733711243,0.1935848593711853,0.08205588161945343,0.19208621978759766,0.1181383728981018,0.9270923733711243
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9127048254013062,0.2703348994255066,0.08215894550085068,0.18964602053165436,0.13405077159404755,0.9127048254013062
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5657691359519958,0.5657691359519958,0.2740093469619751,0.14103148877620697,0.11358701437711716,0.18784260749816895
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.64478600025177,0.5403569936752319,0.1660865694284439,0.19857552647590637,0.14436686038970947,0.64478600025177
