variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1045735112690860033,/scratch/datasets/MMHS150K/img_resized/1045735112690860033.jpg,A tongue for a tongue makes a dyke bae cum 😛 ...&gt; https://t.co/szSTv7Xtee https://t.co/VA7Hv3Rtl1,"[0, 0, 0]",0,1,0.8971633315086365,0.14629511535167694,0.8369187116622925,0.8971633315086365,0.024179602041840553,0.3685345947742462
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5663346648216248,0.5663346648216248,0.30867278575897217,0.1538076400756836,0.10806941986083984,0.19197510182857513
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5652795433998108,0.5652795433998108,0.29709863662719727,0.1497763693332672,0.10926413536071777,0.19372770190238953
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5646226406097412,0.5646226406097412,0.27557188272476196,0.14025810360908508,0.11254607141017914,0.18911869823932648
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8708871603012085,0.8708871603012085,0.20454931259155273,0.19038408994674683,0.10803347826004028,0.39374929666519165
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8663164377212524,0.25909295678138733,0.8663164377212524,0.37931981682777405,0.11410513520240784,0.6269157528877258
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8688622713088989,0.8688622713088989,0.2220928966999054,0.1990692913532257,0.10922414064407349,0.3928448557853699
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5652703046798706,0.5652703046798706,0.2739298343658447,0.13821814954280853,0.11158197373151779,0.1841352880001068
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6613482236862183,0.4822642207145691,0.144790917634964,0.18870653212070465,0.17872393131256104,0.6613482236862183
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5624785423278809,0.5624785423278809,0.2928754389286041,0.14541761577129364,0.10821262747049332,0.18562255799770355
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6494688987731934,0.5799043774604797,0.1672489196062088,0.2004265934228897,0.15557599067687988,0.6494688987731934
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5663711428642273,0.5663711428642273,0.2850234806537628,0.1429644674062729,0.11003606021404266,0.1871725469827652
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5566909909248352,0.5566909909248352,0.2662075161933899,0.13836093246936798,0.11703816056251526,0.19897420704364777
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5645360946655273,0.5645360946655273,0.3090799152851105,0.15368546545505524,0.10854315012693405,0.19252872467041016
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6202178001403809,0.6202178001403809,0.28223973512649536,0.14731156826019287,0.10814507305622101,0.20067724585533142
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5633049607276917,0.5633049607276917,0.2690945267677307,0.13826696574687958,0.1140563115477562,0.19237303733825684
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9536966681480408,0.2134818136692047,0.48736485838890076,0.9536966681480408,0.06175144016742706,0.4384634792804718
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9168075919151306,0.23513126373291016,0.08975234627723694,0.1939321905374527,0.12545005977153778,0.9168075919151306
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5651665925979614,0.5651665925979614,0.2785588502883911,0.13969285786151886,0.11078910529613495,0.18485108017921448
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8958745002746582,0.23980490863323212,0.8958745002746582,0.3954628109931946,0.07613562792539597,0.5665519833564758
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6569821238517761,0.2985970675945282,0.3462614119052887,0.26309409737586975,0.18293768167495728,0.6569821238517761
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5636056661605835,0.5636056661605835,0.3346794545650482,0.16302227973937988,0.10679201036691666,0.19038905203342438
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.563510000705719,0.563510000705719,0.3256225287914276,0.15856969356536865,0.10470703989267349,0.18585219979286194
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5669898390769958,0.5669898390769958,0.28283852338790894,0.14196793735027313,0.11165057867765427,0.18682445585727692
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8977070450782776,0.3424766957759857,0.4582359194755554,0.8977070450782776,0.07820248603820801,0.3320292532444
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.9101827144622803,0.21357665956020355,0.9101827144622803,0.41513121128082275,0.05983578786253929,0.5382778644561768
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.866478681564331,0.2577519714832306,0.866478681564331,0.37993577122688293,0.11276359111070633,0.6272704601287842
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5686390995979309,0.5686390995979309,0.2949308454990387,0.14829032123088837,0.10989513993263245,0.19240835309028625
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8913418650627136,0.11890517920255661,0.8913418650627136,0.8560006022453308,0.017456097528338432,0.3627415597438812
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9541634321212769,0.2191707044839859,0.4514855146408081,0.9541634321212769,0.0733565166592598,0.4436756372451782
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5643247365951538,0.5643247365951538,0.3032723069190979,0.15150566399097443,0.10796014964580536,0.19232478737831116
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5638672709465027,0.5638672709465027,0.2747209370136261,0.13767972588539124,0.1107766181230545,0.1818491667509079
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8918187022209167,0.2505756616592407,0.8918187022209167,0.3958473205566406,0.08795556426048279,0.5747953653335571
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5676270723342896,0.5676270723342896,0.3016532361507416,0.1501387655735016,0.10910691320896149,0.18739378452301025
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9797235727310181,0.15473578870296478,0.42400676012039185,0.9797235727310181,0.0361618772149086,0.461635023355484
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9804109930992126,0.1519322246313095,0.4296978712081909,0.9804109930992126,0.03346913307905197,0.460720032453537
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6130104660987854,0.6130104660987854,0.19632601737976074,0.16585113108158112,0.13325665891170502,0.4063282907009125
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9533748626708984,0.12709762156009674,0.7828251123428345,0.9533748626708984,0.020506031811237335,0.38761287927627563
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8752672076225281,0.24541935324668884,0.8752672076225281,0.3825337290763855,0.09508512914180756,0.6153397560119629
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5669587850570679,0.5669587850570679,0.2740101218223572,0.13778728246688843,0.11041200906038284,0.18341279029846191
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5604140162467957,0.5604140162467957,0.2745510935783386,0.13940441608428955,0.11190593987703323,0.18909107148647308
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5663751363754272,0.5663751363754272,0.29807835817337036,0.14803753793239594,0.1085495576262474,0.18853041529655457
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.678352952003479,0.6093698740005493,0.154327392578125,0.19995151460170746,0.15885841846466064,0.678352952003479
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5661081075668335,0.5661081075668335,0.3087674677371979,0.15286199748516083,0.10818943381309509,0.1905565708875656
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5622277855873108,0.5622277855873108,0.30323266983032227,0.15065214037895203,0.10728966444730759,0.18894432485103607
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9285233020782471,0.20144139230251312,0.0829632505774498,0.19066517055034637,0.1210203543305397,0.9285233020782471
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.909686803817749,0.27811166644096375,0.08580231666564941,0.19319035112857819,0.13551078736782074,0.909686803817749
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5661072731018066,0.5661072731018066,0.2761951982975006,0.1392715871334076,0.11108506470918655,0.18567657470703125
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6429633498191833,0.5646425485610962,0.173940971493721,0.20232132077217102,0.15594513714313507,0.6429633498191833
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.6779184937477112,0.6206789612770081,0.15815508365631104,0.20241966843605042,0.15979166328907013,0.6779184937477112
