variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5648294687271118,0.5648294687271118,0.29892635345458984,0.15377388894557953,0.11333004385232925,0.19773061573505402
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.564363956451416,0.564363956451416,0.27017658948898315,0.13882924616336823,0.11181442439556122,0.18869270384311676
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.871234655380249,0.871234655380249,0.2006310671567917,0.18867114186286926,0.10545004159212112,0.3946411609649658
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8643181920051575,0.2580064833164215,0.8643181920051575,0.3734811544418335,0.1141916960477829,0.6330335736274719
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8695617318153381,0.8695617318153381,0.21827250719070435,0.19756007194519043,0.10737384110689163,0.3940916359424591
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.565318763256073,0.565318763256073,0.26659566164016724,0.134669229388237,0.10894858837127686,0.18210935592651367
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6616489887237549,0.477376788854599,0.14247548580169678,0.18744295835494995,0.177146777510643,0.6616489887237549
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5625669956207275,0.5625669956207275,0.2911147177219391,0.14771710336208344,0.11130264401435852,0.18851275742053986
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6548223495483398,0.5728008151054382,0.16070280969142914,0.19624075293540955,0.15032371878623962,0.6548223495483398
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5661907196044922,0.5661907196044922,0.2845768630504608,0.1454281508922577,0.11314728111028671,0.18998375535011292
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5560510754585266,0.5560510754585266,0.262774258852005,0.13817188143730164,0.11726324260234833,0.19946007430553436
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5649020671844482,0.5649020671844482,0.3064933717250824,0.1545776128768921,0.11007419228553772,0.1941152811050415
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6185460686683655,0.6185460686683655,0.2832951545715332,0.15069925785064697,0.11157350242137909,0.20352672040462494
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5628097057342529,0.5628097057342529,0.2672509551048279,0.13970768451690674,0.11581925302743912,0.19400428235530853
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9523375034332275,0.21810466051101685,0.482643187046051,0.9523375034332275,0.06638753414154053,0.4402120113372803
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.921874463558197,0.22600886225700378,0.08333759009838104,0.18724659085273743,0.12111271917819977,0.921874463558197
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5650613307952881,0.5650613307952881,0.27222660183906555,0.13784517347812653,0.11009635776281357,0.1843913048505783
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.8934211134910583,0.24115942418575287,0.8934211134910583,0.38811126351356506,0.07775876671075821,0.5742716193199158
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6607060432434082,0.2963443696498871,0.3385559916496277,0.25901874899864197,0.1817064881324768,0.6607060432434082
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5651888251304626,0.5651888251304626,0.3259906768798828,0.160008043050766,0.10571397840976715,0.18953703343868256
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.5643729567527771,0.5643729567527771,0.32163938879966736,0.15946568548679352,0.10702583938837051,0.18812528252601624
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5669417977333069,0.5669417977333069,0.2798132300376892,0.14247465133666992,0.11272036284208298,0.18785707652568817
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8951267600059509,0.349195659160614,0.4512364864349365,0.8951267600059509,0.08566484600305557,0.3336753249168396
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.908316969871521,0.2175372689962387,0.908316969871521,0.41472378373146057,0.06296035647392273,0.5424163937568665
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8638348579406738,0.2559874355792999,0.8638348579406738,0.3718079924583435,0.11259141564369202,0.6352231502532959
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5684365630149841,0.5684365630149841,0.2943863868713379,0.15053237974643707,0.1127108559012413,0.1951742172241211
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8889022469520569,0.12318394333124161,0.8889022469520569,0.8517590761184692,0.019273536279797554,0.368893563747406
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9535572528839111,0.2225525677204132,0.4383285939693451,0.9535572528839111,0.07926033437252045,0.44293949007987976
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5643112659454346,0.5643112659454346,0.3027172386646271,0.1542341113090515,0.11121944338083267,0.1956454962491989
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5638124346733093,0.5638124346733093,0.27432623505592346,0.14025035500526428,0.11370760202407837,0.18434548377990723
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8902038335800171,0.2522228956222534,0.8902038335800171,0.3932371735572815,0.08994407951831818,0.5788344740867615
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5682721138000488,0.5682721138000488,0.2944587767124176,0.1476534605026245,0.10797619819641113,0.18650835752487183
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9799327850341797,0.1559220552444458,0.41091620922088623,0.9799327850341797,0.03802603855729103,0.4624539613723755
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9794245958328247,0.15674889087677002,0.4297429323196411,0.9794245958328247,0.03662584722042084,0.46285533905029297
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6089258193969727,0.6089258193969727,0.19132545590400696,0.16329455375671387,0.13032402098178864,0.40778401494026184
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9524033665657043,0.13010244071483612,0.7792426347732544,0.9524033665657043,0.021947195753455162,0.3903824985027313
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8727426528930664,0.24442200362682343,0.8727426528930664,0.37439319491386414,0.0954541265964508,0.6241426467895508
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5667787790298462,0.5667787790298462,0.2668148875236511,0.13491731882095337,0.10867319256067276,0.18218767642974854
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5600484013557434,0.5600484013557434,0.26810887455940247,0.1372441202402115,0.11087924242019653,0.18852251768112183
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5669946670532227,0.5669946670532227,0.2907589375972748,0.14515577256679535,0.10729575902223587,0.18768048286437988
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6800074577331543,0.6042338609695435,0.1523084193468094,0.19917450845241547,0.15811313688755035,0.6800074577331543
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5672107338905334,0.5672107338905334,0.2988508939743042,0.14811444282531738,0.10504497587680817,0.18838156759738922
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5630808472633362,0.5630808472633362,0.2933085560798645,0.1463465690612793,0.1047147884964943,0.18727174401283264
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.9273556470870972,0.19513040781021118,0.08236641436815262,0.19222819805145264,0.11920885741710663,0.9273556470870972
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.911719024181366,0.27328169345855713,0.0834997221827507,0.19088459014892578,0.13543008267879486,0.911719024181366
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114016781125832706,/scratch/datasets/MMHS150K/img_resized/1114016781125832706.jpg,@iDntWearCondoms You sneak dissin lil nigga? https://t.co/VG4dvdSrNg,"[0, 0, 1]",1,1,0.5658073425292969,0.5658073425292969,0.27546170353889465,0.14192290604114532,0.11429926753044128,0.18843424320220947
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107708657431539712,/scratch/datasets/MMHS150K/img_resized/1107708657431539712.jpg,"Redneck Daddy gets dressed. (Part 2) Suit and tie is not my style, but sometimes I gotta do it. https://t.co/Hx7L7kEPNi","[0, 0, 0]",0,1,0.6473758220672607,0.5572300553321838,0.16679014265537262,0.1976904273033142,0.14979813992977142,0.6473758220672607
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1055285447688097797,/scratch/datasets/MMHS150K/img_resized/1055285447688097797.jpg,You might be a redneck if ......... https://t.co/3hSurRQ9y7,"[0, 0, 5]",1,1,0.6807693839073181,0.6157227754592896,0.15564222633838654,0.20143263041973114,0.15914829075336456,0.6807693839073181
