variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1056030339943055360,/scratch/datasets/MMHS150K/img_resized/1056030339943055360.jpg,I fucking hate internet dating... Seriously what in the actual fuck... What a bigot cunt. https://t.co/7HEkhPL253,"[5, 0, 2]",1,1,0.8851236701011658,0.2510077953338623,0.8851236701011658,0.39368659257888794,0.08951445668935776,0.5876341462135315
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107365387866267648,/scratch/datasets/MMHS150K/img_resized/1107365387866267648.jpg,@DaiUrio That’s what you get for being a simp ass nigga https://t.co/tWB8lgrJSD,"[0, 0, 0]",0,1,0.5658026933670044,0.5658026933670044,0.2807082235813141,0.1423538327217102,0.11263562738895416,0.18747611343860626
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1045735112690860033,/scratch/datasets/MMHS150K/img_resized/1045735112690860033.jpg,A tongue for a tongue makes a dyke bae cum 😛 ...&gt; https://t.co/szSTv7Xtee https://t.co/VA7Hv3Rtl1,"[0, 0, 0]",0,1,0.896729052066803,0.14677754044532776,0.8365021347999573,0.896729052066803,0.02438284084200859,0.3694440424442291
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105103176880013313,/scratch/datasets/MMHS150K/img_resized/1105103176880013313.jpg,jos put that nigga in jail. prison. dat. way. https://t.co/lJEaJ9YIrh,"[0, 0, 0]",0,1,0.5658846497535706,0.5658846497535706,0.3098301291465759,0.15511362254619598,0.10896292328834534,0.19292230904102325
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110027444512268288,/scratch/datasets/MMHS150K/img_resized/1110027444512268288.jpg,NOT MY NIGGA CRASH BANDICOOOOOT https://t.co/QZdaLH6QZd,"[0, 0, 0]",0,1,0.5651504397392273,0.5651504397392273,0.2964100241661072,0.14947234094142914,0.10900677740573883,0.1935109794139862
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1109449139677523973,/scratch/datasets/MMHS150K/img_resized/1109449139677523973.jpg,@spoildior The only thing here that looks broke is this nigga face Lord have mercy https://t.co/BXUEQkJBb9,"[0, 0, 0]",0,1,0.5640649199485779,0.5640649199485779,0.2756590247154236,0.14168313145637512,0.11396153271198273,0.1902754306793213
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1055140139146579969,/scratch/datasets/MMHS150K/img_resized/1055140139146579969.jpg,@ILoveBeinBlack You better back up off my momma nigger https://t.co/kUbIhWPvB7,"[1, 0, 1]",1,1,0.8702611923217773,0.8702611923217773,0.2046566605567932,0.19100256264209747,0.10880552977323532,0.3940795063972473
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113464130655129600,/scratch/datasets/MMHS150K/img_resized/1113464130655129600.jpg,@NicKeaney Constantly shooting the Marxist twat.. https://t.co/wJIwvERpvQ,"[0, 5, 0]",1,1,0.8662934303283691,0.2586023509502411,0.8662934303283691,0.3782096207141876,0.11375248432159424,0.6281150579452515
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1057282506335109120,/scratch/datasets/MMHS150K/img_resized/1057282506335109120.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/pL8ABDlItZ,"[1, 5, 0]",1,1,0.8685881495475769,0.8685881495475769,0.22207580506801605,0.1992870718240738,0.10954231768846512,0.39286527037620544
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110137183191658496,/scratch/datasets/MMHS150K/img_resized/1110137183191658496.jpg,@Triks__AMG Better recognize nigga https://t.co/f0Q6YgwMbh,"[0, 0, 0]",0,1,0.5650099515914917,0.5650099515914917,0.27371296286582947,0.13866929709911346,0.11206561326980591,0.1845366209745407
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108784275858567168,/scratch/datasets/MMHS150K/img_resized/1108784275858567168.jpg,@NBCNews #WallsWork - just look at #Israel! We must #BuildTheWall to #KeepAmericaSafe https://t.co/WW7t2Nq9m1,"[0, 0, 0]",0,1,0.6597071886062622,0.4833300709724426,0.14707738161087036,0.19083693623542786,0.1815723031759262,0.6597071886062622
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110292079127736322,/scratch/datasets/MMHS150K/img_resized/1110292079127736322.jpg,This nigga here https://t.co/hVr9aM3Zdz,"[0, 0, 0]",0,1,0.5621850490570068,0.5621850490570068,0.29634881019592285,0.1479797661304474,0.10942897200584412,0.18697388470172882
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1041824172786237440,/scratch/datasets/MMHS150K/img_resized/1041824172786237440.jpg,#podcast #comedy #talkshow #hillbilly https://t.co/Rbs1vCEo0P.   Something different for your ear holes. https://t.co/IosYZVNZ0i,"[0, 1, 1]",1,1,0.6482431292533875,0.5803734660148621,0.16855958104133606,0.20142705738544464,0.15663713216781616,0.6482431292533875
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108151176283852800,/scratch/datasets/MMHS150K/img_resized/1108151176283852800.jpg,This nigga was scared to hoop yesterday @_jwill35 https://t.co/AdGGUQ6x1J,"[0, 0, 0]",0,1,0.5663052797317505,0.5663052797317505,0.2864001393318176,0.1439991593360901,0.11031728982925415,0.1875958889722824
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110528268724248576,/scratch/datasets/MMHS150K/img_resized/1110528268724248576.jpg,@cruddydre_ @2thickGi So we going act like that’s not nigga that solidly killing all his roles https://t.co/gPirrusHL4,"[0, 0, 0]",0,1,0.5563781261444092,0.5563781261444092,0.2672956585884094,0.14014104008674622,0.11876484751701355,0.20040622353553772
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1115284399682129920,/scratch/datasets/MMHS150K/img_resized/1115284399682129920.jpg,"My son really on some lightskin nigga shit already, who tf he think he is 😂 https://t.co/4T2ylMDi7v","[0, 1, 0]",1,1,0.5642589926719666,0.5642589926719666,0.3087337613105774,0.15420374274253845,0.10913382470607758,0.19315053522586823
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110482046818803712,/scratch/datasets/MMHS150K/img_resized/1110482046818803712.jpg,"WTF, this nigga showing White power symbol.. @pewdiepie https://t.co/Vejb5QQgMj","[0, 0, 0]",0,1,0.6200613379478455,0.6200613379478455,0.2821621596813202,0.14743022620677948,0.10815893858671188,0.20068584382534027
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105436940156002306,/scratch/datasets/MMHS150K/img_resized/1105436940156002306.jpg,@Bankroll_Dada @krozae Nigga not in front of granny casket lmao 😂 https://t.co/ER26WBv2RH,"[0, 0, 0]",0,1,0.5629664063453674,0.5629664063453674,0.26819807291030884,0.13815239071846008,0.1141185462474823,0.192423015832901
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114753535579541504,/scratch/datasets/MMHS150K/img_resized/1114753535579541504.jpg,IM A HORNY DYKE SMALLS WHO??????? https://t.co/U3wk858Ndv,"[0, 0, 0]",0,1,0.9538463950157166,0.2134738713502884,0.4856850206851959,0.9538463950157166,0.06189028173685074,0.4388229548931122
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1045623134030909441,/scratch/datasets/MMHS150K/img_resized/1045623134030909441.jpg,This is one of the most retarded things I've ever seen. #StreetFighterV #PS4share  https://t.co/5AskwNVVTP https://t.co/lBWpDmzIkZ,"[0, 5, 0]",1,1,0.9147295951843262,0.2383127212524414,0.09189768880605698,0.19639794528484344,0.12718938291072845,0.9147295951843262
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108870476732997632,/scratch/datasets/MMHS150K/img_resized/1108870476732997632.jpg,"@Kat__Bunny its iight tho, a faithful side nigga will just https://t.co/tmmAWShS4c","[0, 0, 0]",0,1,0.5650439858436584,0.5650439858436584,0.2805481553077698,0.14125700294971466,0.11161772906780243,0.18573150038719177
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105428575883149314,/scratch/datasets/MMHS150K/img_resized/1105428575883149314.jpg,"MICHAEL JACKSON IS INNOCENT, REEEEEE!  C'mon, guys.  Look at the cunt. https://t.co/mgEkVDiXEZ","[0, 0, 2]",1,1,0.895771324634552,0.24026302993297577,0.895771324634552,0.3959960341453552,0.07643485814332962,0.5669310092926025
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1042582536013197312,/scratch/datasets/MMHS150K/img_resized/1042582536013197312.jpg,"The boss was a true gamergate supporter  checkmate, feminazis!!  &gt;:^) https://t.co/8IShGM3e4q","[0, 2, 0]",1,1,0.6571492552757263,0.29914790391921997,0.34677013754844666,0.263618141412735,0.18372377753257751,0.6571492552757263
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1109108461705592833,/scratch/datasets/MMHS150K/img_resized/1109108461705592833.jpg,"real neck real wrist’s, I’m a real nigga I’m a need a real b!tch ayyy okay! https://t.co/ydsaN2juYn","[0, 0, 0]",0,1,0.5631663799285889,0.5631663799285889,0.33570948243141174,0.16523607075214386,0.10883365571498871,0.19239765405654907
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1053716547720613890,/scratch/datasets/MMHS150K/img_resized/1053716547720613890.jpg,Y’all gotta see this! My nigga eating peas. Freakin peassssss for a snack https://t.co/64ZT9kHCZW,"[1, 0, 1]",1,1,0.563289225101471,0.563289225101471,0.3254507780075073,0.15871590375900269,0.10476941615343094,0.18596947193145752
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1109137754183618563,/scratch/datasets/MMHS150K/img_resized/1109137754183618563.jpg,@artangeI Who is WE!? EYE am never getting on one knee for a nigga. Maybe two but never one https://t.co/SaFlj7NQwP,"[0, 2, 0]",1,1,0.5665374398231506,0.5665374398231506,0.2842590808868408,0.14426974952220917,0.11378681659698486,0.18867740035057068
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1062825856127721472,/scratch/datasets/MMHS150K/img_resized/1062825856127721472.jpg,@sevenmellow It was just this one dyke Ctfu..she was noice. She just dress like a nigga &amp; shit https://t.co/CmzkGnwcC3,"[2, 1, 0]",1,1,0.8975346088409424,0.3426053524017334,0.4594164490699768,0.8975346088409424,0.07856573164463043,0.33309057354927063
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110109765756178432,/scratch/datasets/MMHS150K/img_resized/1110109765756178432.jpg,someone please #cumtribute me #cum #tribute #slut #cumslut #teen #whore #bitch #cunt https://t.co/HGvosNrPuo,"[0, 2, 2]",1,1,0.910233199596405,0.2135324329137802,0.910233199596405,0.41525012254714966,0.05973286181688309,0.5383398532867432
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1045962565036105728,/scratch/datasets/MMHS150K/img_resized/1045962565036105728.jpg,"@lilbunnyjjk_ @lZUKUWU Also SM doesnt disband groups you ignorant twat, cant say the same to your faves tho https://t.co/2o8fqxmA8g","[0, 2, 0]",1,1,0.8663545846939087,0.25873735547065735,0.8663545846939087,0.3815840482711792,0.11323678493499756,0.626359760761261
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114358339457114112,/scratch/datasets/MMHS150K/img_resized/1114358339457114112.jpg,"""THIS NIGGA THOUGHT HE HAD THE HORSES IN THE BACK"" https://t.co/Jn5xpSj5wP","[0, 0, 0]",0,1,0.5685023665428162,0.5685023665428162,0.295877605676651,0.14906293153762817,0.11007224023342133,0.19266089797019958
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114745645540225024,/scratch/datasets/MMHS150K/img_resized/1114745645540225024.jpg,Censored BABE★COCK (Sissy-Safe) #babecock #cock #sissy #faggot #batecocktobabecock #censored #sissysafe https://t.co/RlKdzWZXCR,"[3, 2, 2]",1,1,0.8906580209732056,0.11978200823068619,0.8906580209732056,0.8561089038848877,0.017599573358893394,0.36272287368774414
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105292225007812608,/scratch/datasets/MMHS150K/img_resized/1105292225007812608.jpg,@jimultism @jimintehehe @seokfairie @fvckjennie i’m a dyke stfu  https://t.co/R1L4ptiZzV,"[0, 3, 0]",1,1,0.9540758728981018,0.2198750376701355,0.4497967064380646,0.9540758728981018,0.07392165809869766,0.44422829151153564
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108224864144580608,/scratch/datasets/MMHS150K/img_resized/1108224864144580608.jpg,The butcher coming nigga!!!! #TheButcher #PS4share  https://t.co/F2ewhshSKS https://t.co/LVlQBtAWnU,"[0, 0, 0]",0,1,0.5641226172447205,0.5641226172447205,0.3038497567176819,0.15206629037857056,0.10809437930583954,0.1925092190504074
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1116962925745295361,/scratch/datasets/MMHS150K/img_resized/1116962925745295361.jpg,@byyron_wins Nigga https://t.co/zD7FANF4oO,"[1, 0, 0]",1,1,0.5636225938796997,0.5636225938796997,0.27448731660842896,0.13801631331443787,0.111191526055336,0.18220290541648865
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113929581835235328,/scratch/datasets/MMHS150K/img_resized/1113929581835235328.jpg,@ellagaskelll Oi cunt its fuckin SCUFFED!! https://t.co/dVDtWuahLs,"[3, 1, 0]",1,1,0.8915318846702576,0.2510741353034973,0.8915318846702576,0.39565739035606384,0.08844409137964249,0.5756903290748596
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107375733301747712,/scratch/datasets/MMHS150K/img_resized/1107375733301747712.jpg,"I already got this nigga @notjodack to give me the follow, @BASEDSAVAGE_  u next my guy https://t.co/UIikncmA09","[0, 0, 1]",1,1,0.5671401619911194,0.5671401619911194,0.30056196451187134,0.15126244723796844,0.11052349954843521,0.1886105090379715
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1106836386445971458,/scratch/datasets/MMHS150K/img_resized/1106836386445971458.jpg,RT @LaughingLatina: Another sale! Get one too! Xmas gift for a Faggot https://t.co/Wx91g8cCFZ… #MVSales #ManyVids https://t.co/ztoxu4yx9O,"[0, 3, 0]",1,1,0.9798035621643066,0.1543513536453247,0.42366209626197815,0.9798035621643066,0.035809364169836044,0.461213082075119
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107315392702283776,/scratch/datasets/MMHS150K/img_resized/1107315392702283776.jpg,it's fun to mark your faggot https://t.co/VLwz3SZ8cu,"[0, 3, 2]",1,1,0.9803967475891113,0.15192200243473053,0.43023285269737244,0.9803967475891113,0.033301133662462234,0.4602007269859314
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1058958120570028033,/scratch/datasets/MMHS150K/img_resized/1058958120570028033.jpg,@HuffPost Will wonders never cease? Playing the race AND the woman card? Sad. https://t.co/i0tfN5UwpW,"[1, 1, 0]",1,1,0.6140405535697937,0.6140405535697937,0.19980782270431519,0.16844923794269562,0.13586413860321045,0.40616464614868164
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113444512561541123,/scratch/datasets/MMHS150K/img_resized/1113444512561541123.jpg,Another in my pink heels and frilly socks!!  #fag #sissy #queer #faggot #highheels #heels #stilettos #frillysocks https://t.co/xMFiMWQq58,"[0, 1, 0]",1,1,0.9525133371353149,0.12922661006450653,0.7800407409667969,0.9525133371353149,0.021389607340097427,0.38968417048454285
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1047008295205113856,/scratch/datasets/MMHS150K/img_resized/1047008295205113856.jpg,When you finally see your chance to half that showboating twat https://t.co/s7sGPfgk7v,"[0, 2, 3]",1,1,0.8748641610145569,0.24642199277877808,0.8748641610145569,0.38423988223075867,0.09555438905954361,0.6136369705200195
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1116541167330525186,/scratch/datasets/MMHS150K/img_resized/1116541167330525186.jpg,@ESG_EDITZ GO ON PORNHUB NIGGA https://t.co/ZaMHrglioH,"[0, 1, 0]",1,1,0.5669388771057129,0.5669388771057129,0.27995142340660095,0.14209924638271332,0.11273018270730972,0.18590696156024933
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107822911027585024,/scratch/datasets/MMHS150K/img_resized/1107822911027585024.jpg,@BG_CDevlon @RellFromThe973 Nigga smacked her into Fall semester 2020 https://t.co/29ecTpwI4r,"[0, 0, 0]",0,1,0.5603504776954651,0.5603504776954651,0.27490341663360596,0.13979046046733856,0.11192706972360611,0.1891966462135315
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113893987331510283,/scratch/datasets/MMHS150K/img_resized/1113893987331510283.jpg,What’s up wit my nigga @JusGlo_24 😂 https://t.co/3UJCYmb6nQ,"[0, 1, 0]",1,1,0.5662227272987366,0.5662227272987366,0.29832521080970764,0.1483788788318634,0.10851860791444778,0.1885920912027359
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1044489150446034944,/scratch/datasets/MMHS150K/img_resized/1044489150446034944.jpg,The 10 Most Redneck Cities In Massachusetts Explained https://t.co/kGWkBjXTm5 https://t.co/YqoWY7TPRV,"[0, 0, 0]",0,1,0.6779829263687134,0.6089736223220825,0.15484143793582916,0.20053374767303467,0.1597619205713272,0.6779829263687134
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113161068065505280,/scratch/datasets/MMHS150K/img_resized/1113161068065505280.jpg,Wen a nigga insinuating BS dat aint der https://t.co/M2fgWTTDrL,"[0, 0, 0]",0,1,0.5644744634628296,0.5644744634628296,0.294496089220047,0.14890286326408386,0.10446670651435852,0.1894047111272812
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1115991199725309953,/scratch/datasets/MMHS150K/img_resized/1115991199725309953.jpg,✨Sad Nigga Hours✨ https://t.co/qJOwsGA8mT,"[0, 0, 1]",1,1,0.5620269179344177,0.5620269179344177,0.3031044006347656,0.15078623592853546,0.10727714747190475,0.18897774815559387
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113871187380191234,/scratch/datasets/MMHS150K/img_resized/1113871187380191234.jpg,@GivesSkyyy @skeptic99789451 LMAO THAT'S MY PIC STUPID RETARD😂😂😂😂💯💯 https://t.co/BDBocIzsyf,"[0, 0, 0]",0,1,0.927346408367157,0.20417632162570953,0.08440497517585754,0.1923219859600067,0.12250887602567673,0.927346408367157
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113385008033665024,/scratch/datasets/MMHS150K/img_resized/1113385008033665024.jpg,@bonucci_leo19 F**k you! Bonucci no more respect for you retard https://t.co/8TJbfk4SHt,"[0, 0, 0]",0,1,0.9091895222663879,0.2786232531070709,0.08620838820934296,0.19376914203166962,0.13570630550384521,0.9091895222663879
